24;59422;7.496129379691023
13;59423;7.496222001581879
24;59424;7.4964997307485195
6;59425;7.496474547749264
21;59426;7.4967017803654965
5;59427;7.496659767445774
27;59428;7.496987951807229
11;59429;7.497046896296421
6;59430;7.497021706208986
6;59431;7.496996516969259
16;59432;7.497139588100686
16;59433;7.497282654417579
5;59434;7.497240636672611
3;59435;7.497164970135442
23;59436;7.497425802543913
17;59437;7.497585678954187
5;59438;7.497543658938726
18;59439;7.497720351957469
11;59440;7.497779273216689
20;59441;7.497989603135883
24;59442;7.498267218465059
16;59443;7.498410241744192
20;59444;7.498620550434022
7;59445;7.4986121625031545
20;59446;7.498822460720654
13;59447;7.4989149999158915
16;59448;7.499058000269143
17;59449;7.499217816952346
19;59450;7.499411269974769
23;59451;7.499671998788918
10;59452;7.499714055035995
17;59453;7.499873849931879
12;59454;7.499949540821476
19;59455;7.50014296526785
3;59456;7.50006727664155
21;59457;7.500294330356392
23;59458;7.500555013623062
16;59459;7.5006979599387815
22;59460;7.5009418096199125
24;59461;7.501219286591211
9;59462;7.501244492280784
28;59463;7.50158922355078
18;59464;7.501765774249966
15;59465;7.5018918691667364
14;59466;7.502001143510578
26;59467;7.502312206770141
15;59468;7.502438286137082
8;59469;7.50244665287797
3;59470;7.502370943332773
18;59471;7.502547460106607
26;59472;7.50285848802798
18;59473;7.503034990668034
5;59474;7.502992904462454
22;59475;7.503236654056326
13;59476;7.503329073912166
4;59477;7.5032701716629955
6;59478;7.503244897272941
5;59479;7.503202811076178
12;59480;7.503278412911903
2;59481;7.503185891293018
4;59482;7.503126996402273
7;59483;7.5031185380697005
17;59484;7.503278192455114
21;59485;7.503505085315626
23;59486;7.503765591903978
15;59487;7.5038916065695025
12;59488;7.503967186659494
23;59489;7.504227672342786
9;59490;7.50425281559926
3;59491;7.504177102418853
9;59492;7.504202245680092
6;59493;7.504176961995529
22;59494;7.504420613843413
7;59495;7.50441213547357
7;59496;7.504403657388732
14;59497;7.504512832579794
6;59498;7.504487545799859
22;59499;7.50473117195247
9;59500;7.504756302521009
15;59501;7.5048822708862035
4;59502;7.504823367281772
14;59503;7.504932524410534
22;59504;7.505176122613606
17;59505;7.5053356860768
15;59506;7.505461634120929
4;59507;7.505402725729746
27;59508;7.505730321973516
9;59509;7.50575543195147
14;59510;7.505864560578054
17;59511;7.506024096385542
4;59512;7.505965183492405
12;59513;7.506040696990573
9;59514;7.506065799643781
17;59515;7.50622532134756
20;59516;7.506435244304052
5;59517;7.506393131374229
13;59518;7.506485432978259
9;59519;7.506510526050505
15;59520;7.506636424731183
14;59521;7.506745518388468
23;59522;7.507005812976715
24;59523;7.507282899047427
15;59524;7.507408776291916
12;59525;7.5074842503149934
8;59526;7.507492524275107
11;59527;7.507551195255934
6;59528;7.507525870178739
4;59529;7.507466948882057
8;59530;7.507475222576852
5;59531;7.507433102081269
3;59532;7.507357387623463
7;59533;7.507348865335192
27;59534;7.507676285819867
23;59535;7.507936507936508
6;59536;7.507911179790379
20;59537;7.508121000386314
21;59538;7.5083476099297926
4;59539;7.508288684727657
3;59540;7.508212966073228
4;59541;7.508154045111771
6;59542;7.508128715864432
2;59543;7.508036209126177
20;59544;7.508246002955797
13;59545;7.508338231589554
2;59546;7.5082457259933495
18;59547;7.508421918820428
10;59548;7.508463760327802
24;59549;7.508740700935364
12;59550;7.508816120906801
25;59551;7.509109838625716
17;59552;7.5092692101020955
16;59553;7.509411784460901
20;59554;7.509621519965074
10;59555;7.5096633364117205
6;59556;7.509637987776211
8;59557;7.509646221267022
15;59558;7.509771986970684
17;59559;7.509931328598532
16;59560;7.510073875083949
7;59561;7.510065311193566
7;59562;7.510056747590745
22;59563;7.510300018467841
19;59564;7.510492915183668
5;59565;7.510450768068496
2;59566;7.510358258066683
25;59567;7.510651871002401
23;59568;7.510911899006178
22;59569;7.511155131024526
11;59570;7.51121369817022
20;59571;7.511423343573215
9;59572;7.5114483314308735
8;59573;7.51145653232169
8;59574;7.5114647329371875
16;59575;7.511607217792698
23;59576;7.511867194843561
26;59577;7.512177518169763
5;59578;7.512135351975561
3;59579;7.512059618321892
22;59580;7.5123027861698555
8;59581;7.512310971618469
13;59582;7.51240307475412
7;59583;7.512394474934125
11;59584;7.512453007518797
23;59585;7.512712931106822
27;59586;7.51303997583325
14;59587;7.513148841190192
20;59588;7.513358394307579
15;59589;7.513484032287838
8;59590;7.513492196677295
23;59591;7.513752076655871
7;59592;7.513743455497382
18;59593;7.513919420066115
7;59594;7.513910796388898
13;59595;7.5140028525883045
4;59596;7.513943888851601
20;59597;7.51415339698307
11;59598;7.51421188630491
13;59599;7.514303931274014
14;59600;7.5144127516778525
9;59601;7.514437677220181
4;59602;7.514378712123754
16;59603;7.514521081153633
23;59604;7.514780887188779
20;59605;7.514990353158292
26;59606;7.515300473106734
11;59607;7.515358934353348
5;59608;7.5153167360085895
9;59609;7.515341643040481
23;59610;7.515601409159537
22;59611;7.5158443911358646
7;59612;7.515835737770918
21;59613;7.516061932799893
19;59614;7.516254571073909
9;59615;7.516279459867483
11;59616;7.516337895866881
10;59617;7.516379556166865
10;59618;7.516421215069275
18;59619;7.51659705798487
21;59620;7.516823213686682
6;59621;7.516797772596904
16;59622;7.5169400556841435
17;59623;7.517099106049679
13;59624;7.517191064001073
16;59625;7.517333333333333
21;59626;7.517559453929493
5;59627;7.5175172321263855
18;59628;7.5176930301200775
12;59629;7.517768200036895
25;59630;7.518061378500755
2;59631;7.517968841709849
9;59632;7.517993694660585
2;59633;7.517901162108228
19;59634;7.5180937049334275
23;59635;7.518353316005701
5;59636;7.5183110872627275
22;59637;7.518553917869779
10;59638;7.518595526342265
3;59639;7.518519760559365
4;59640;7.518460764587525
15;59641;7.518586207474724
22;59642;7.518829013111565
18;59643;7.519004744898814
3;59644;7.5189289786063975
11;59645;7.518987341772152
22;59646;7.5192301244006305
17;59647;7.5193890723758114
4;59648;7.519330069742489
13;59649;7.519421951751077
3;59650;7.519346186085499
22;59651;7.5195889423479905
10;59652;7.5196305237041505
12;59653;7.519705630898698
23;59654;7.519965132262715
10;59655;7.520006705221691
23;59656;7.520266192838943
20;59657;7.520475384280135
13;59658;7.520567233229408
7;59659;7.520558507517726
24;59660;7.520834730137445
13;59661;7.520926568445048
21;59662;7.521152492373705
6;59663;7.521126996631078
8;59664;7.521135022794315
20;59665;7.521344171624905
3;59666;7.521268394060269
4;59667;7.521209378718555
24;59668;7.521485553395455
13;59669;7.521577368482797
24;59670;7.521853527735881
15;59671;7.521978850697994
4;59672;7.5219198283952275
18;59673;7.522095420039213
11;59674;7.522153701779669
9;59675;7.522178466694596
22;59676;7.522421073798512
5;59677;7.522378805905123
4;59678;7.522319782834545
3;59679;7.522244005429045
2;59680;7.522151474530831
9;59681;7.522176236993348
20;59682;7.522385308803324
15;59683;7.522510597657624
6;59684;7.522485088130822
20;59685;7.522694144257351
4;59686;7.52263512381463
3;59687;7.522559351282524
13;59688;7.522651119152928
6;59689;7.5226256094087685
5;59690;7.522583347294354
5;59691;7.522541086595969
25;59692;7.522833880587013
6;59693;7.52280836949056
2;59694;7.522715850839281
7;59695;7.522707094396516
2;59696;7.5226145805414095
17;59697;7.522773338693737
6;59698;7.522747830748099
20;59699;7.522956833447797
7;59700;7.522948073701842
9;59701;7.52297281452572
19;59702;7.523165053097049
20;59703;7.523374034805621
11;59704;7.523432265844835
9;59705;7.523456996901432
5;59706;7.52341473218772
17;59707;7.523573450349205
3;59708;7.5234976887519265
18;59709;7.523673148101627
16;59710;7.523815106347345
10;59711;7.5238565758402975
2;59712;7.523764067524116
18;59713;7.5239395106593205
23;59714;7.524198680376461
10;59715;7.524240140668174
9;59716;7.524264853640565
6;59717;7.524239328834335
2;59718;7.524146823403329
7;59719;7.524138046517859
24;59720;7.5244139316811784
9;59721;7.524438639674487
24;59722;7.52471451056562
15;59723;7.524839676506539
3;59724;7.524763914004421
21;59725;7.524989535370448
15;59726;7.525114690419583
3;59727;7.525038927118389
3;59728;7.524963166354139
3;59729;7.524887408126705
13;59730;7.524979072492885
8;59731;7.5249870251628135
23;59732;7.525246099243287
16;59733;7.525387976495405
16;59734;7.525529848997221
6;59735;7.5255043107056165
5;59736;7.525462032944958
2;59737;7.525369536468186
2;59738;7.525277043088152
11;59739;7.525335208155476
2;59740;7.525242718446602
2;59741;7.5251502318340835
20;59742;7.525359043888722
13;59743;7.525450680414441
2;59744;7.525358194965185
19;59745;7.525550255251486
7;59746;7.525541458842433
17;59747;7.525700035148208
4;59748;7.5256410256410255
19;59749;7.525833068335872
6;59750;7.525807531380753
2;59751;7.525715050794129
5;59752;7.52567278082742
22;59753;7.525915016819239
19;59754;7.526107038859323
15;59755;7.526232114467408
30;59756;7.526608206707277
4;59757;7.52654919088977
23;59758;7.526808126108638
22;59759;7.527050318780435
6;59760;7.527024765729585
16;59761;7.527166546744533
29;59762;7.527525852548442
29;59763;7.527885146327995
18;59764;7.528060370791781
17;59765;7.528218857190663
12;59766;7.528293678680186
18;59767;7.528468887513176
2;59768;7.528376388702985
4;59769;7.528317355150663
11;59770;7.528375439183537
37;59771;7.528868514831608
2;59772;7.528776015525664
22;59773;7.5290181185485086
11;59774;7.529076186970924
13;59775;7.529167712254287
14;59776;7.5292759635974305
22;59777;7.529518042056309
27;59778;7.529843755227676
24;59779;7.530119272654277
13;59780;7.5302107728337235
4;59781;7.5301517204462955
20;59782;7.5303603091231475
15;59783;7.530485255005604
20;59784;7.530693831125385
14;59785;7.530802040645647
3;59786;7.5307262569832405
20;59787;7.530934818606052
8;59788;7.530942664079748
24;59789;7.531218117044942
18;59790;7.531393209566817
20;59791;7.5316017460821865
7;59792;7.5315928552314695
15;59793;7.531717759603967
11;59794;7.531775763454527
17;59795;7.531934108203027
13;59796;7.532025553548732
6;59797;7.531999933107012
10;59798;7.532041205391485
2;59799;7.531948694794227
8;59800;7.53195652173913
9;59801;7.53198107055066
21;59802;7.532206280726397
11;59803;7.532264267678879
21;59804;7.532489465587586
11;59805;7.53254744586573
13;59806;7.532638865665652
22;59807;7.532880766465464
8;59808;7.532888576779026
4;59809;7.532829507264793
20;59810;7.533037953519479
9;59811;7.533062480145793
10;59812;7.533103725005016
17;59813;7.533261999899687
25;59814;7.533554017454108
21;59815;7.533779152386525
18;59816;7.533954125986358
13;59817;7.534045505458314
10;59818;7.534086729746899
10;59819;7.534127952657182
14;59820;7.5342360414577065
23;59821;7.534494575483526
22;59822;7.53473638460767
21;59823;7.534961469668857
21;59824;7.535186547205135
2;59825;7.535094024237359
23;59826;7.535352522314713
6;59827;7.535326859110435
24;59828;7.535602059236478
10;59829;7.535643249928964
11;59830;7.535701153267592
6;59831;7.5356754859520985
13;59832;7.535766813745153
5;59833;7.535724433005198
8;59834;7.535732192398971
5;59835;7.535689813654216
4;59836;7.535630723978875
18;59837;7.535805605227535
13;59838;7.535896921688559
23;59839;7.536155350189675
15;59840;7.536280080213904
6;59841;7.536254407513243
5;59842;7.536212024999164
6;59843;7.5361863542937355
22;59844;7.536428046253593
19;59845;7.536619600634974
20;59846;7.536827858169302
13;59847;7.536919143816733
2;59848;7.536826627456223
7;59849;7.53681765777206
18;59850;7.536992481203008
14;59851;7.537100466157625
21;59852;7.537325402659895
7;59853;7.537316425241842
22;59854;7.5375580579409895
16;59855;7.537699440314093
8;59856;7.53770716385993
17;59857;7.537865245501779
25;59858;7.538156971499215
16;59859;7.538298334419219
15;59860;7.538422986969596
20;59861;7.538631162192412
17;59862;7.5387892151949485
21;59863;7.539014082154252
17;59864;7.539172123479887
24;59865;7.539447089284223
6;59866;7.539421374402833
7;59867;7.539412364073697
9;59868;7.539436760873922
4;59869;7.5393776411832505
6;59870;7.539351929179889
2;59871;7.539259407726612
20;59872;7.539467530732229
4;59873;7.53940841447731
19;59874;7.539599826301901
5;59875;7.539557411273487
4;59876;7.53949829647939
26;59877;7.539806603537252
11;59878;7.539864390928221
6;59879;7.539838674660565
18;59880;7.5400133600534405
5;59881;7.539970942369032
6;59882;7.539945225610367
18;59883;7.540119900472588
18;59884;7.540294569501035
3;59885;7.540218752609167
4;59886;7.540159636642955
25;59887;7.540451183061433
19;59888;7.540642532727759
3;59889;7.540566715089582
2;59890;7.540474202704959
3;59891;7.540398390409243
2;59892;7.540305883924397
6;59893;7.540280166296562
7;59894;7.5402711456907205
9;59895;7.540295517155021
15;59896;7.540420061439829
2;59897;7.540327562315308
21;59898;7.5405522721960665
18;59899;7.5407268902652795
22;59900;7.540968280467446
15;59901;7.5410928031251565
22;59902;7.541334179159294
2;59903;7.541241674039697
23;59904;7.541499732905983
22;59905;7.5417410900592605
12;59906;7.541815510967182
15;59907;7.541940007010867
11;59908;7.54199772985244
19;59909;7.542188986629721
14;59910;7.542296778501085
21;59911;7.542521406753351
19;59912;7.542712645212979
7;59913;7.542703586867625
3;59914;7.542627766465267
21;59915;7.542852374196778
3;59916;7.542776553842046
2;59917;7.542684046263998
16;59918;7.542825194432391
17;59919;7.542983027086567
2;59920;7.542890520694259
26;59921;7.543198544750588
21;59922;7.543423116718401
13;59923;7.543514176526543
5;59924;7.543471730859088
3;59925;7.543395911556112
5;59926;7.543353469278777
7;59927;7.5433444023562
7;59928;7.5433353357362165
2;59929;7.54324283735754
20;59930;7.543450692474553
20;59931;7.543658540655087
6;59932;7.543632783821664
4;59933;7.5435736572505965
16;59934;7.543714752894851
6;59935;7.54368899641278
20;59936;7.543896823278163
16;59937;7.544037906468459
20;59938;7.544245720577931
4;59939;7.544186589699528
8;59940;7.544194194194194
12;59941;7.544268530721877
4;59942;7.544209402422341
27;59943;7.5445339739419115
17;59944;7.544691712264781
17;59945;7.544849445324881
17;59946;7.545007173122477
21;59947;7.545231621265451
17;59948;7.545389337425769
5;59949;7.545346878179786
8;59950;7.5453544620517095
22;59951;7.5455955697152675
24;59952;7.545870029356819
17;59953;7.546027721715344
4;59954;7.545968575908196
5;59955;7.545926111250104
6;59956;7.5459003269063984
19;59957;7.546091365478593
14;59958;7.546199005970847
9;59959;7.546223252555913
11;59960;7.546280853902601
15;59961;7.546405163356182
24;59962;7.546679563723692
2;59963;7.54658706202158
7;59964;7.5465779467680605
19;59965;7.546768948553323
2;59966;7.546676449988326
3;59967;7.546600630346691
23;59968;7.546858324439701
19;59969;7.547049308809552
7;59970;7.5470401867600465
8;59971;7.547047739740875
19;59972;7.547238711398653
6;59973;7.547212912477281
14;59974;7.547320505552406
3;59975;7.547244685285536
3;59976;7.547168867547019
14;59977;7.5472764559747905
24;59978;7.547550768615159
3;59979;7.547474949565681
19;59980;7.547665888629544
26;59981;7.547973524949567
20;59982;7.548181121002967
14;59983;7.548288681793175
15;59984;7.548412910109363
8;59985;7.548420438442944
25;59986;7.548711365985397
12;59987;7.548785570206878
5;59988;7.548743081949723
21;59989;7.548967310673624
19;59990;7.549158193032172
3;59991;7.549082362354353
18;59992;7.549256567542339
20;59993;7.549464104145484
15;59994;7.549588292162549
14;59995;7.549695807983999
20;59996;7.549903326888459
10;59997;7.54994416387486
2;59998;7.549851661722057
16;59999;7.549992499874998
7;60000;7.5499833333333335
23;60001;7.550240829319511
25;60002;7.550531648945035
24;60003;7.550805793043681
2;60004;7.550713285780948
4;60005;7.5506541121573205
14;60006;7.550761590507616
30;60007;7.5511357008349025
8;60008;7.551143180909212
22;60009;7.551383959072806
7;60010;7.551374770871521
22;60011;7.551615537151522
29;60012;7.5519729387455845
3;60013;7.551897088964058
11;60014;7.551954543939748
18;60015;7.55212863450804
20;60016;7.552336043721675
6;60017;7.552310178782678
21;60018;7.5525342397280815
14;60019;7.552641663473233
2;60020;7.552549150283239
7;60021;7.55253994435281
22;60022;7.552780647096065
2;60023;7.552688136214451
14;60024;7.552795548447288
8;60025;7.55280299875052
9;60026;7.552827108253091
11;60027;7.552884535292452
20;60028;7.553091890451123
3;60029;7.553016042246248
21;60030;7.553240046643345
23;60031;7.55349735969749
2;60032;7.5534048507462686
9;60033;7.5534289474122565
19;60034;7.553619615551187
3;60035;7.55354376613642
3;60036;7.553467919248451
4;60037;7.553408731282376
6;60038;7.553382857523569
14;60039;7.553490231349623
23;60040;7.553747501665557
12;60041;7.553821555270565
30;60042;7.554195396555745
16;60043;7.554336059157603
6;60044;7.554310172540137
6;60045;7.554284286784911
19;60046;7.554474902574693
2;60047;7.554382400452979
20;60048;7.55458966160405
10;60049;7.5546303851854315
5;60050;7.55458784346378
12;60051;7.554661870743201
16;60052;7.554802504496103
19;60053;7.554993089437663
20;60054;7.555200319712259
18;60055;7.555374240279743
9;60056;7.5553982949247365
31;60057;7.555788667432606
18;60058;7.555962569516135
13;60059;7.556053214339233
14;60060;7.556160506160506
22;60061;7.55640099232447
25;60062;7.556691418867171
33;60063;7.55711502921932
23;60064;7.557372136387853
17;60065;7.557529343211521
16;60066;7.5576698964472415
2;60067;7.557577371934673
17;60068;7.5577345674901775
14;60069;7.5578418152458005
2;60070;7.557749292492092
9;60071;7.557773301593115
8;60072;7.557780663204155
4;60073;7.557721438915985
5;60074;7.557678862735959
18;60075;7.557852684144819
16;60076;7.557993208602437
3;60077;7.557917339414418
19;60078;7.55810779320217
4;60079;7.5580485693836446
21;60080;7.558272303595206
18;60081;7.558446097768013
7;60082;7.558436803035851
7;60083;7.558427508613085
21;60084;7.5586512216230615
16;60085;7.5587917117417
8;60086;7.55879905468828
18;60087;7.55897282274036
5;60088;7.5589302356543735
7;60089;7.558920933947977
26;60090;7.559227824929272
11;60091;7.559285084288828
11;60092;7.559342341742661
2;60093;7.559249829431049
4;60094;7.559190601391154
18;60095;7.559364339795324
22;60096;7.55960463258786
15;60097;7.559728439023578
9;60098;7.559752404406137
6;60099;7.559726451355264
14;60100;7.559833610648918
23;60101;7.560090514300927
5;60102;7.560047918538484
21;60103;7.560271533866862
19;60104;7.560461866098763
29;60105;7.560818567506863
15;60106;7.560942335207799
12;60107;7.561016187798426
12;60108;7.561090037931723
22;60109;7.56133025004575
22;60110;7.561570454167359
18;60111;7.561744106735872
21;60112;7.561967660367315
7;60113;7.561958311846023
22;60114;7.562198489536547
20;60115;7.5624053896698
22;60116;7.562645551932929
2;60117;7.562553021607864
12;60118;7.562626833893343
16;60119;7.562767178429448
10;60120;7.562807717897538
4;60121;7.562748457277823
8;60122;7.562755730015635
4;60123;7.5626964722319245
8;60124;7.562703745592442
4;60125;7.562644490644491
12;60126;7.562718291587666
3;60127;7.5626424069053835
7;60128;7.562633049494412
6;60129;7.562607061484475
11;60130;7.562664227507068
21;60131;7.562887695198816
22;60132;7.563127785538482
5;60133;7.563085161225949
20;60134;7.5632919812418935
20;60135;7.5634987943793135
4;60136;7.563439537049355
4;60137;7.563380281690141
4;60138;7.563321028301573
11;60139;7.563378173897139
28;60140;7.563717991353508
10;60141;7.563758500856321
3;60142;7.563682617804529
6;60143;7.56365661839283
16;60144;7.563796887470072
15;60145;7.5639205253969575
8;60146;7.563927775745685
5;60147;7.563885148053934
9;60148;7.563909024406464
21;60149;7.5641324045287535
17;60150;7.56428927680798
8;60151;7.564296520423601
24;60152;7.564569756616572
13;60153;7.564660116702409
22;60154;7.5649000897695915
23;60155;7.565156678580334
17;60156;7.565313518186049
21;60157;7.5655368452549165
20;60158;7.565743542006051
17;60159;7.565900364035307
7;60160;7.5658909574468085
24;60161;7.566164126261199
8;60162;7.56617133738905
3;60163;7.566095440719379
8;60164;7.566102652749152
19;60165;7.5662926950885065
3;60166;7.566216800186152
4;60167;7.56615752821314
12;60168;7.566231219252759
20;60169;7.566437866675531
9;60170;7.566461691873027
21;60171;7.566684947898489
23;60172;7.566941434554278
23;60173;7.567197912685091
9;60174;7.5672217236680295
4;60175;7.567162442874948
17;60176;7.567319197022068
28;60177;7.567658740050185
19;60178;7.5678487154774166
15;60179;7.567972216221605
7;60180;7.567962778331672
20;60181;7.56816935577674
16;60182;7.568309461300721
3;60183;7.568233554325973
22;60184;7.568473348398245
3;60185;7.5683974412228965
26;60186;7.568703685242415
11;60187;7.568760695831326
25;60188;7.5690503090317005
18;60189;7.56922361228796
21;60190;7.569446751952151
2;60191;7.569354222392052
16;60192;7.5694942849548115
24;60193;7.569767248683402
26;60194;7.57007342924544
7;60195;7.5700639588005645
7;60196;7.570054488670343
17;60197;7.570211140090038
20;60198;7.570417621847902
4;60199;7.57035831159986
19;60200;7.5705481727574755
19;60201;7.570738027607515
28;60202;7.571077372844756
12;60203;7.571150939321961
26;60204;7.571457046043452
10;60205;7.571497383938211
4;60206;7.571438062651563
12;60207;7.571511618250369
4;60208;7.571452298697848
8;60209;7.571459416366324
19;60210;7.571649227703039
19;60211;7.571839032734882
3;60212;7.571763103700259
6;60213;7.571737000315546
27;60214;7.5720596539010865
11;60215;7.572116582246949
13;60216;7.57220672246579
19;60217;7.572396499327432
22;60218;7.57263608887708
23;60219;7.572892276524021
3;60220;7.57281634008635
5;60221;7.572773617176733
20;60222;7.572979974095845
3;60223;7.572904039984723
11;60224;7.572960945802338
20;60225;7.573167289331673
18;60226;7.573340417759772
5;60227;7.573297690404636
7;60228;7.573288171614531
4;60229;7.573228843248269
20;60230;7.573435165200066
22;60231;7.57367468579303
4;60232;7.57361535396467
15;60233;7.573738648249298
10;60234;7.573778928844175
6;60235;7.573752801527351
26;60236;7.574058702437081
14;60237;7.574165380082009
16;60238;7.574305255818587
4;60239;7.574245920417005
10;60240;7.574286188579017
3;60241;7.574210255473846
3;60242;7.574134324889612
3;60243;7.574058396826187
16;60244;7.574198260407676
3;60245;7.574122333803635
3;60246;7.574046409720148
14;60247;7.5741530698624
8;60248;7.574160138095871
18;60249;7.574333183953261
22;60250;7.5745726141078835
21;60251;7.574795439079849
28;60252;7.57513443537144
24;60253;7.575407033674672
9;60254;7.57543067680154
17;60255;7.575587088208447
5;60256;7.575544344131704
15;60257;7.5756675572962475
3;60258;7.575591622689103
21;60259;7.57581440116829
31;60260;7.576203119814139
3;60261;7.576127180099899
6;60262;7.576101025521888
18;60263;7.5762739989711765
5;60264;7.576231249170317
2;60265;7.5761387206504605
5;60266;7.5760959745129925
6;60267;7.576069822622663
2;60268;7.575977301387137
2;60269;7.5758847832218885
17;60270;7.576041148166584
8;60271;7.576048182376267
16;60272;7.576187947969206
18;60273;7.576360891278019
20;60274;7.576567010651359
8;60275;7.5765740356698466
14;60276;7.5766806025615505
5;60277;7.576637855234998
16;60278;7.576777597133282
17;60279;7.5769339239204365
2;60280;7.5768414067684144
15;60281;7.576964549360495
8;60282;7.576971566968581
3;60283;7.576895642220858
14;60284;7.577002189635724
3;60285;7.576926266898897
7;60286;7.576916697077265
8;60287;7.576923714897076
14;60288;7.57703025477707
2;60289;7.576937749838279
5;60290;7.576895007463924
8;60291;7.576902025177887
12;60292;7.576975386452597
3;60293;7.576899474234157
4;60294;7.576840149932
12;60295;7.576913508582801
18;60296;7.5770863738888155
2;60297;7.576993880292552
20;60298;7.577199907127931
26;60299;7.577505431267517
21;60300;7.577728026533997
20;60301;7.5779340309447605
13;60302;7.578023946137773
17;60303;7.578180190040296
17;60304;7.578336428760944
14;60305;7.578442915181163
7;60306;7.578433323384075
19;60307;7.5786227137811535
5;60308;7.578579956224713
15;60309;7.578703012817324
26;60310;7.57900845630907
13;60311;7.579098340269603
23;60312;7.579354025732856
7;60313;7.5793444199426325
6;60314;7.579318234572405
6;60315;7.579292050070463
24;60316;7.579564294714504
12;60317;7.5796375814447
7;60318;7.579627971749726
7;60319;7.579618362373382
4;60320;7.57955901856764
22;60321;7.579798080270552
9;60322;7.57982162395146
11;60323;7.579878321701507
15;60324;7.580001326172004
10;60325;7.580041442188148
5;60326;7.5799986738719625
3;60327;7.579922754322277
14;60328;7.580029173849622
4;60329;7.579969832087388
7;60330;7.579960218796619
10;60331;7.580000331504533
8;60332;7.58000729297885
15;60333;7.580130276962856
13;60334;7.580220108065104
6;60335;7.5801939172951025
10;60336;7.580234022805622
3;60337;7.580158111937949
12;60338;7.580231363319964
11;60339;7.580288039244933
25;60340;7.580576731852834
14;60341;7.580683117614889
3;60342;7.580607205594776
2;60343;7.580514724160217
26;60344;7.580819965530956
2;60345;7.580727483635761
24;60346;7.580999569151228
2;60347;7.580907087344856
19;60348;7.581096308079804
3;60349;7.581020398018194
4;60350;7.58096106048053
19;60351;7.581150270915146
27;60352;7.581472030752916
11;60353;7.581528672974003
17;60354;7.581684726778673
2;60355;7.581592245878552
16;60356;7.581731725097753
17;60357;7.581887767781699
20;60358;7.582093508731237
9;60359;7.582116999950298
17;60360;7.582273028495693
18;60361;7.58244561885986
11;60362;7.582502236506412
7;60363;7.5824925865182315
12;60364;7.5825657676760985
15;60365;7.582688644081835
11;60366;7.5827452539508995
3;60367;7.582669339208508
8;60368;7.58267625231911
8;60369;7.582683165200683
18;60370;7.582855723041246
25;60371;7.5831442248761824
5;60372;7.5831014377526005
14;60373;7.583207725307671
6;60374;7.583181501971048
9;60375;7.5832049689440995
8;60376;7.5832118722671265
29;60377;7.583566589926628
9;60378;7.583590049355726
15;60379;7.5837128803060665
17;60380;7.5838688307386555
22;60381;7.584107583511369
19;60382;7.584296644695439
14;60383;7.584402894854512
10;60384;7.584442898781134
2;60385;7.584350418150203
11;60386;7.584406981750737
2;60387;7.5843145047775185
16;60388;7.584453865006292
24;60389;7.584725695076918
4;60390;7.584666335486007
10;60391;7.584706330413472
2;60392;7.584613856139886
13;60393;7.5847035252429915
6;60394;7.584677285823095
6;60395;7.584651047272125
9;60396;7.584674481753758
6;60397;7.584648244118085
19;60398;7.584837246266432
2;60399;7.584744780542724
3;60400;7.584668874172185
17;60401;7.584824754557044
22;60402;7.585063408496407
18;60403;7.585235832657318
29;60404;7.585590358254421
17;60405;7.5857462130618325
23;60406;7.586001390590338
20;60407;7.586206896551724
25;60408;7.586495166203152
4;60409;7.586435795990663
24;60410;7.586707498758484
25;60411;7.586995745807883
10;60412;7.587035688273853
9;60413;7.587059076688792
6;60414;7.587032806965273
28;60415;7.587370686087892
4;60416;7.587311308262712
3;60417;7.587235380770313
12;60418;7.587308418021119
6;60419;7.587282146344693
18;60420;7.587454485269778
27;60421;7.587775773323845
6;60422;7.587749495216974
5;60423;7.587706667990666
8;60424;7.587713491327949
26;60425;7.588018204385602
9;60426;7.5880415715089535
7;60427;7.5880318400714915
4;60428;7.587972463096578
25;60429;7.588260603352695
11;60430;7.588317061062386
24;60431;7.588588638281677
22;60432;7.588827111464125
16;60433;7.588966293250376
2;60434;7.58887381275441
7;60435;7.588864068834285
20;60436;7.589069428817261
8;60437;7.589076228138392
16;60438;7.589215394288361
18;60439;7.589387647049091
11;60440;7.58944407677035
4;60441;7.589384689201039
11;60442;7.589441117104
3;60443;7.589365187035719
28;60444;7.589702865462246
7;60445;7.589693109438333
26;60446;7.589997683883135
11;60447;7.590054096977518
5;60448;7.590011249338274
5;60449;7.589968403116677
8;60450;7.589975186104218
20;60451;7.590180476749764
24;60452;7.5904519288030174
10;60453;7.590491787008089
11;60454;7.590548185397162
19;60455;7.590736911752543
20;60456;7.5909421728199025
27;60457;7.5912632118695935
11;60458;7.591319593767574
3;60459;7.591243652723334
9;60460;7.591266953357592
24;60461;7.591538347033625
26;60462;7.591842810360227
6;60463;7.591816482807667
6;60464;7.591790156125959
4;60465;7.591730753328372
6;60466;7.5917044289352695
3;60467;7.591628491573917
4;60468;7.591569094397037
4;60469;7.591509699184706
18;60470;7.591681825698694
29;60471;7.59203585189595
9;60472;7.592059134806191
17;60473;7.592214707390075
17;60474;7.592370274828852
16;60475;7.5925093013642
14;60476;7.592615252331504
15;60477;7.592737735006697
2;60478;7.592645259433183
14;60479;7.592751202896873
10;60480;7.592791005291005
18;60481;7.592963079314165
21;60482;7.5931847491815745
9;60483;7.593208008861994
18;60484;7.593380067455856
7;60485;7.593370257088535
25;60486;7.593658036570446
19;60487;7.593846611668623
